,agent,asset,category,comm_usage,commodity,dst_region,index,installed,region,sector,supply,technology,timeslice,units_prices,year
3,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,3,2030.00000000000,R1,gas,0.42166481111,gassupply1,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2035.00000000000
4,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,4,2025.00000000000,R1,gas,0.14656771087,gassupply1,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2035.00000000000
5,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,5,2030.00000000000,R1,gas,0.28114280053,gassupply1,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2035.00000000000
6,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,6,2025.00000000000,R1,gas,0.21982581806,gassupply1,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2035.00000000000
7,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,7,2030.00000000000,R1,gas,0.42166481111,gassupply1,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2035.00000000000
8,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,8,2025.00000000000,R1,gas,0.43987234754,gassupply1,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2035.00000000000
9,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,9,2030.00000000000,R1,gas,0.84375298579,gassupply1,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2035.00000000000
10,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,10,2025.00000000000,R1,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2035.00000000000
11,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,11,2030.00000000000,R1,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2035.00000000000
12,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,12,2025.00000000000,R1,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2035.00000000000
13,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,13,2030.00000000000,R1,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2035.00000000000
14,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,14,2025.00000000000,R1,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2035.00000000000
15,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R1,15,2030.00000000000,R1,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2035.00000000000
16,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,0,2025.00000000000,R2,gas,0.14656771087,gassupply1,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2035.00000000000
17,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,1,2030.00000000000,R2,gas,0.28114280053,gassupply1,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2035.00000000000
18,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,2,2025.00000000000,R2,gas,0.21982581806,gassupply1,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2035.00000000000
19,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,3,2030.00000000000,R2,gas,0.42166481111,gassupply1,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2035.00000000000
20,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,4,2025.00000000000,R2,gas,0.14656771087,gassupply1,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2035.00000000000
21,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,5,2030.00000000000,R2,gas,0.28114280053,gassupply1,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2035.00000000000
22,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,6,2025.00000000000,R2,gas,0.21982581806,gassupply1,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2035.00000000000
23,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,7,2030.00000000000,R2,gas,0.42166481111,gassupply1,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2035.00000000000
24,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,8,2025.00000000000,R2,gas,0.43987234754,gassupply1,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2035.00000000000
25,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,9,2030.00000000000,R2,gas,0.84375298579,gassupply1,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2035.00000000000
26,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,10,2025.00000000000,R2,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2035.00000000000
27,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,11,2030.00000000000,R2,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2035.00000000000
28,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,12,2025.00000000000,R2,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2035.00000000000
29,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,13,2030.00000000000,R2,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2035.00000000000
30,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,14,2025.00000000000,R2,gas,0.29333038492,gassupply1,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2035.00000000000
31,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,gas,R2,15,2030.00000000000,R2,gas,0.56265957495,gassupply1,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2035.00000000000
0,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,13,2030.00000000000,R1,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
1,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,15,2035.00000000000,R1,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
2,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,24,2030.00000000000,R1,residential,0.41956537131,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
3,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,26,2035.00000000000,R1,residential,0.27076796202,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
4,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,43,2030.00000000000,R1,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
5,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,45,2035.00000000000,R1,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
6,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,54,2030.00000000000,R1,residential,0.62914546625,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
7,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,56,2035.00000000000,R1,residential,0.40602120042,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
8,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,73,2030.00000000000,R1,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
9,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,75,2035.00000000000,R1,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
10,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,84,2030.00000000000,R1,residential,0.41956537131,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
11,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,86,2035.00000000000,R1,residential,0.27076796202,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
12,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,103,2030.00000000000,R1,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
13,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,105,2035.00000000000,R1,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
14,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,114,2030.00000000000,R1,residential,0.62914546625,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
15,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,116,2035.00000000000,R1,residential,0.40602120042,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
16,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,133,2030.00000000000,R1,residential,1.47333333333,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
17,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,135,2035.00000000000,R1,residential,1.02683333333,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
18,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,144,2030.00000000000,R1,residential,1.25900000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
19,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,146,2035.00000000000,R1,residential,0.81250000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
20,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,163,2030.00000000000,R1,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
21,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,165,2035.00000000000,R1,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
22,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,174,2030.00000000000,R1,residential,0.83963721941,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
23,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,176,2035.00000000000,R1,residential,0.54186278059,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
24,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,193,2030.00000000000,R1,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
25,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,195,2035.00000000000,R1,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
26,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,204,2030.00000000000,R1,residential,0.83963721941,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
27,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,206,2035.00000000000,R1,residential,0.54186278059,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
28,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,223,2030.00000000000,R1,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
29,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,225,2035.00000000000,R1,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
30,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,234,2030.00000000000,R1,residential,0.83963721941,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
31,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,236,2035.00000000000,R1,residential,0.54186278059,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
32,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,13,2030.00000000000,R2,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
33,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,15,2035.00000000000,R2,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
34,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,24,2030.00000000000,R2,residential,0.41956537131,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
35,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,26,2035.00000000000,R2,residential,0.27076796202,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
36,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,43,2030.00000000000,R2,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
37,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,45,2035.00000000000,R2,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
38,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,54,2030.00000000000,R2,residential,0.62914546625,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
39,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,56,2035.00000000000,R2,residential,0.40602120042,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
40,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,73,2030.00000000000,R2,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
41,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,75,2035.00000000000,R2,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
42,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,84,2030.00000000000,R2,residential,0.41956537131,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
43,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,86,2035.00000000000,R2,residential,0.27076796202,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
44,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,103,2030.00000000000,R2,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
45,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,105,2035.00000000000,R2,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
46,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,114,2030.00000000000,R2,residential,0.62914546625,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
47,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,116,2035.00000000000,R2,residential,0.40602120042,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
48,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,133,2030.00000000000,R2,residential,1.47333333333,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
49,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,135,2035.00000000000,R2,residential,1.02683333333,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
50,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,144,2030.00000000000,R2,residential,1.25900000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
51,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,146,2035.00000000000,R2,residential,0.81250000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2040.00000000000
52,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,163,2030.00000000000,R2,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
53,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,165,2035.00000000000,R2,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
54,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,174,2030.00000000000,R2,residential,0.83963721941,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
55,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,176,2035.00000000000,R2,residential,0.54186278059,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2040.00000000000
56,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,193,2030.00000000000,R2,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
57,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,195,2035.00000000000,R2,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
58,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,204,2030.00000000000,R2,residential,0.83963721941,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
59,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,206,2035.00000000000,R2,residential,0.54186278059,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2040.00000000000
60,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,223,2030.00000000000,R2,residential,0.98245139213,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
61,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,225,2035.00000000000,R2,residential,0.68471527454,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
62,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,234,2030.00000000000,R2,residential,0.83963721941,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
63,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,236,2035.00000000000,R2,residential,0.54186278059,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2040.00000000000
64,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,13,2030.00000000000,R1,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
65,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,15,2035.00000000000,R1,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
66,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,24,2030.00000000000,R1,residential,0.41956537131,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
67,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,26,2035.00000000000,R1,residential,0.27076796202,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2040.00000000000
68,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,43,2030.00000000000,R1,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
69,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,45,2035.00000000000,R1,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
70,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,54,2030.00000000000,R1,residential,0.62914546625,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
71,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,56,2035.00000000000,R1,residential,0.40602120042,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2040.00000000000
72,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,73,2030.00000000000,R1,residential,0.49088194120,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
73,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,75,2035.00000000000,R1,residential,0.34211805880,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
74,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,84,2030.00000000000,R1,residential,0.41956537131,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
75,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,86,2035.00000000000,R1,residential,0.27076796202,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2040.00000000000
76,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,103,2030.00000000000,R1,residential,0.73632291181,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
77,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,105,2035.00000000000,R1,residential,0.51317708819,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
78,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,114,2030.00000000000,R1,residential,0.62914546625,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2040.00000000000
